150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
145,"[34, 21]"
146,"[54, 52, 46]"
150,"[47, 2]"
149,"[3, 47]"
149,"[54, 22, 73]"
149,"[54, 22, 73]"
149,"[9, 62, 78]"
149,"[9, 62, 78]"
149,"[3, 47]"
142,"[3, 54]"
142,"[3, 54]"
148,"[10, 62, 78]"
148,"[10, 62, 78]"
148,"[10, 62, 78]"
148,"[10, 62, 78]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
144,"[22, 34]"
144,"[22, 34]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
145,"[13, 42]"
147,"[11, 62, 78]"
143,"[11, 46]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
149,"[62, 42, 46]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
136,"[62, 22, 78]"
149,"[22, 73, 54]"
149,"[38, 13]"
149,"[38, 13]"
149,"[40, 11]"
147,"[40, 13]"
147,"[40, 13]"
