150,"[19, 51, 73]"
150,"[19, 51, 73]"
150,"[19, 51, 73]"
142,"[51, 4]"
143,"[51, 3]"
150,"[19, 52, 72]"
150,"[19, 72, 52]"
145,"[3, 49]"
145,"[3, 49]"
145,"[3, 49]"
145,"[3, 49]"
147,"[68, 19, 59]"
147,"[3, 68, 76]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 62, 66]"
150,"[15, 62, 66]"
149,"[62, 74, 8]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
149,"[9, 68, 67]"
150,"[9, 68, 66]"
149,"[9, 68, 67]"
145,"[19, 59, 70]"
140,"[52, 5]"
140,"[52, 5]"
140,"[52, 5]"
150,"[15, 77, 51]"
150,"[68, 67, 8]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
150,"[43, 4]"
150,"[43, 4]"
150,"[43, 4]"
130,"[5, 62]"
146,"[20, 31]"
146,"[20, 31]"
146,"[20, 31]"
146,"[20, 31]"
148,"[0, 70, 76]"
148,"[0, 70, 76]"
148,"[0, 70, 76]"
140,"[26, 31]"
147,"[26, 25]"
147,"[26, 25]"
147,"[26, 25]"
