150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
145,"[8, 47]"
145,"[8, 47]"
145,"[8, 47]"
148,"[9, 43]"
150,"[47, 3]"
144,"[9, 47]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
142,"[50, 8]"
150,"[3, 47]"
150,"[63, 31, 79, 77]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
148,"[12, 40]"
149,"[40, 11]"
150,"[31, 40, 79]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[28, 22]"
147,"[28, 25]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
143,"[0, 57]"
143,"[0, 57]"
146,"[52, 2]"
146,"[52, 2]"
130,"[52, 18]"
137,"[11, 52]"
137,"[11, 52]"
137,"[11, 52]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
150,"[63, 31, 77, 79]"
147,"[18, 63, 72]"
149,"[63, 77, 11]"
147,"[18, 63, 72]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
148,"[43, 9]"
147,"[57, 18, 78]"
148,"[57, 18, 77]"
148,"[57, 18, 77]"
148,"[57, 18, 77]"
147,"[57, 18, 78]"
149,"[63, 11, 77]"
148,"[25, 27]"
146,"[45, 31, 78]"
130,"[25, 45]"
148,"[25, 27]"
148,"[25, 27]"
148,"[25, 27]"
