137,"[38, 25]"
144,"[46, 10]"
144,"[46, 10]"
150,"[59, 11, 78]"
150,"[59, 11, 78]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
150,"[25, 49, 74]"
148,"[43, 9]"
148,"[43, 9]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[47, 2]"
150,"[47, 2]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
137,"[59, 3]"
137,"[59, 3]"
150,"[9, 41]"
150,"[54, 73, 21]"
144,"[54, 1]"
150,"[78, 18, 52]"
150,"[54, 73, 21]"
150,"[54, 73, 21]"
150,"[54, 73, 21]"
150,"[54, 73, 21]"
150,"[54, 73, 21]"
150,"[42, 8]"
150,"[42, 8]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
148,"[18, 34]"
148,"[18, 34]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
147,"[59, 38, 54]"
150,"[59, 67, 22]"
150,"[59, 22, 67]"
150,"[59, 22, 67]"
148,"[18, 78, 54]"
150,"[78, 25, 46]"
150,"[21, 54, 73]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[25, 46, 78]"
150,"[73, 54, 21]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
150,"[59, 22, 67]"
150,"[25, 46, 78]"
148,"[30, 22]"
150,"[41, 9]"
150,"[25, 78, 46]"
148,"[30, 22]"
149,"[30, 21]"
