150,"[49, 17, 74]"
150,"[49, 17, 74]"
150,"[49, 17, 74]"
150,"[49, 17, 74]"
136,"[49, 10]"
136,"[49, 10]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
140,"[64, 75, 10]"
140,"[64, 75, 10]"
136,"[49, 10]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
144,"[64, 75, 6]"
150,"[64, 3, 74]"
150,"[64, 74, 3]"
144,"[64, 75, 6]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
147,"[11, 37]"
144,"[14, 37]"
150,"[14, 55, 72]"
146,"[14, 55, 75]"
146,"[14, 55, 75]"
150,"[14, 55, 72]"
150,"[14, 55, 72]"
145,"[16, 55, 74]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
146,"[42, 7]"
146,"[42, 7]"
143,"[42, 10]"
143,"[42, 10]"
