148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[80, 16, 55]"
150,"[31, 19]"
149,"[80, 16, 55]"
147,"[33, 20]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
142,"[2, 56]"
144,"[55, 1]"
144,"[55, 1]"
142,"[2, 56]"
142,"[2, 56]"
142,"[2, 56]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
149,"[43, 8]"
149,"[43, 8]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
149,"[8, 43]"
149,"[8, 43]"
144,"[47, 9]"
144,"[47, 9]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
149,"[8, 63, 80]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[38, 12]"
138,"[40, 22]"
138,"[40, 22]"
138,"[40, 22]"
144,"[16, 40]"
147,"[1, 52]"
142,"[56, 2]"
150,"[63, 31, 56]"
150,"[63, 31, 56]"
142,"[56, 2]"
150,"[63, 47, 40]"
135,"[63, 2]"
135,"[63, 2]"
144,"[1, 55]"
144,"[1, 55]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
144,"[40, 16]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
148,"[33, 19]"
131,"[22, 47]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
148,"[33, 19]"
148,"[33, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
142,"[56, 2]"
142,"[56, 2]"
149,"[80, 16, 55]"
150,"[31, 19]"
150,"[31, 56, 63]"
150,"[31, 56, 63]"
150,"[31, 56, 63]"
142,"[56, 2]"
