150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
146,"[0, 53]"
150,"[46, 30, 70]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
148,"[15, 36]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
149,"[35, 15]"
149,"[35, 15]"
146,"[17, 36]"
146,"[17, 36]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
149,"[44, 6]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
144,"[2, 53]"
150,"[2, 71, 73]"
150,"[2, 71, 73]"
144,"[37, 18]"
144,"[37, 18]"
145,"[37, 17]"
150,"[37, 33, 76]"
150,"[37, 33, 76]"
150,"[33, 78, 35]"
150,"[33, 78, 35]"
150,"[33, 78, 35]"
146,"[36, 17]"
150,"[45, 4]"
150,"[18, 73, 76, 77]"
