150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[76, 54, 18]"
150,"[54, 18, 76]"
149,"[47, 3]"
149,"[47, 3]"
150,"[61, 79, 8]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
149,"[34, 47, 68]"
146,"[34, 47, 71]"
147,"[54, 18, 79]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
149,"[3, 47]"
149,"[3, 47]"
150,"[54, 18, 76]"
150,"[54, 18, 76]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
147,"[43, 10]"
147,"[43, 10]"
135,"[43, 22]"
135,"[43, 22]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[22, 79, 47]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[38, 13]"
149,"[38, 13]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
143,"[11, 46]"
143,"[11, 46]"
143,"[11, 46]"
143,"[11, 46]"
136,"[11, 52]"
146,"[71, 2, 79]"
148,"[11, 68, 71]"
150,"[12, 38]"
150,"[41, 9]"
150,"[41, 9]"
141,"[41, 18]"
146,"[41, 13]"
146,"[41, 13]"
146,"[41, 13]"
148,"[11, 71, 68]"
146,"[2, 71, 79]"
150,"[61, 22, 65]"
150,"[61, 22, 65]"
150,"[61, 22, 65]"
150,"[61, 22, 65]"
150,"[61, 22, 65]"
150,"[22, 79, 47]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
144,"[22, 61, 71]"
144,"[71, 22, 61]"
