149,"[43, 31, 77]"
150,"[63, 79, 8]"
148,"[47, 52, 53]"
148,"[47, 52, 53]"
148,"[47, 52, 53]"
148,"[43, 9]"
140,"[43, 67, 50]"
147,"[79, 43, 31]"
149,"[79, 56, 16]"
149,"[79, 56, 16]"
150,"[31, 19]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
150,"[47, 3]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
149,"[0, 77, 74]"
149,"[0, 77, 74]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
146,"[9, 45]"
146,"[9, 45]"
150,"[56, 78, 16]"
149,"[1, 50]"
149,"[1, 50]"
133,"[56, 11]"
141,"[56, 3]"
141,"[56, 3]"
141,"[56, 3]"
150,"[5, 45]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[52, 47, 53]"
139,"[52, 9]"
139,"[52, 9]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
148,"[40, 12]"
149,"[40, 11]"
149,"[40, 11]"
149,"[47, 74, 63, 67]"
150,"[63, 79, 8]"
148,"[52, 47, 53]"
150,"[52, 19, 79]"
150,"[56, 78, 16]"
149,"[63, 77, 11]"
149,"[63, 77, 11]"
149,"[63, 77, 11]"
150,"[63, 77, 31, 79]"
147,"[63, 16, 74]"
150,"[78, 56, 16]"
149,"[63, 72, 16]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
149,"[63, 72, 16]"
148,"[47, 52, 53]"
144,"[19, 63, 74]"
150,"[19, 79, 52]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
145,"[34, 21]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
