150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[8, 63, 79]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[8, 43]"
150,"[0, 50]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[0, 52]"
149,"[15, 36]"
150,"[40, 47, 63]"
150,"[69, 45, 36]"
150,"[80, 47, 45, 78]"
146,"[31, 80, 43]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
150,"[41, 9]"
150,"[41, 9]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
137,"[69, 75, 19]"
150,"[19, 31]"
150,"[18, 69, 63]"
146,"[18, 36]"
150,"[18, 52, 80]"
150,"[50, 0]"
150,"[50, 0]"
150,"[63, 8, 79]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[19, 31]"
144,"[69, 75, 12]"
150,"[9, 41]"
149,"[43, 8]"
145,"[43, 12]"
150,"[10, 40]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[9, 63, 78]"
150,"[41, 69, 40]"
150,"[63, 40, 47]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[80, 18, 52]"
150,"[18, 79, 75, 78]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
146,"[36, 18]"
150,"[19, 31]"
146,"[36, 18]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
129,"[69, 75, 47, 80]"
146,"[36, 18]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[41, 9]"
