145,"[28, 27]"
146,"[38, 16]"
146,"[38, 16]"
147,"[38, 15]"
147,"[38, 15]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
148,"[49, 3]"
138,"[46, 16]"
150,"[5, 45]"
149,"[5, 46]"
149,"[5, 46]"
149,"[5, 46]"
149,"[5, 46]"
149,"[5, 46]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[28, 71, 51]"
150,"[57, 78, 15]"
149,"[0, 51]"
150,"[28, 71, 51]"
140,"[57, 3]"
143,"[0, 57]"
143,"[0, 57]"
149,"[0, 51]"
149,"[0, 51]"
149,"[0, 51]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
149,"[41, 10]"
140,"[3, 57]"
140,"[3, 57]"
140,"[3, 57]"
144,"[56, 0]"
148,"[28, 78, 46]"
150,"[56, 73, 21]"
150,"[45, 5]"
150,"[28, 71, 51]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 21, 73]"
150,"[37, 75, 38]"
