142,"[51, 4]"
141,"[51, 5]"
141,"[51, 5]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 62, 66]"
150,"[15, 62, 66]"
150,"[15, 62, 66]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
140,"[52, 5]"
140,"[52, 5]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
148,"[49, 0]"
145,"[49, 3]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[19, 52, 72]"
148,"[19, 52, 74]"
145,"[49, 3]"
148,"[0, 49]"
148,"[8, 41]"
135,"[52, 9]"
150,"[4, 43]"
150,"[4, 43]"
150,"[4, 43]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
143,"[34, 20]"
135,"[34, 27]"
148,"[8, 41]"
149,"[48, 0]"
147,"[9, 41]"
149,"[45, 3]"
150,"[34, 13]"
150,"[34, 13]"
150,"[34, 13]"
