150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[54, 24, 70]"
150,"[54, 24, 70]"
150,"[9, 41]"
135,"[54, 10]"
135,"[54, 10]"
148,"[43, 9]"
148,"[43, 9]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
130,"[46, 24]"
130,"[46, 24]"
150,"[21, 59, 68]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
150,"[18, 54, 76]"
150,"[18, 54, 76]"
150,"[18, 54, 76]"
150,"[18, 54, 76]"
150,"[18, 54, 76]"
150,"[18, 54, 76]"
144,"[18, 38]"
144,"[18, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
147,"[59, 22, 70]"
147,"[59, 22, 70]"
147,"[59, 22, 70]"
143,"[59, 22, 74]"
149,"[59, 22, 68]"
149,"[59, 22, 68]"
137,"[3, 59]"
137,"[3, 59]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
148,"[31, 21]"
148,"[31, 21]"
150,"[41, 9]"
150,"[41, 9]"
146,"[52, 54, 46]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
