150,"[25, 69, 41]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
150,"[2, 43]"
141,"[2, 51]"
147,"[40, 37, 61]"
147,"[40, 37, 61]"
147,"[40, 37, 61]"
147,"[40, 37, 61]"
147,"[40, 37, 61]"
149,"[40, 8]"
150,"[55, 19, 60]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[31, 18]"
148,"[31, 18]"
148,"[31, 18]"
148,"[31, 18]"
148,"[21, 28]"
150,"[2, 43]"
147,"[66, 55, 15]"
148,"[51, 66, 19]"
147,"[51, 70, 15]"
148,"[51, 19, 66]"
150,"[41, 25, 69]"
150,"[39, 8]"
128,"[41, 25]"
142,"[41, 70, 31]"
150,"[41, 25, 69]"
147,"[51, 70, 15]"
147,"[51, 15, 70]"
149,"[8, 40]"
148,"[10, 39]"
148,"[10, 39]"
148,"[10, 39]"
148,"[20, 29]"
148,"[20, 29]"
148,"[20, 29]"
148,"[20, 29]"
150,"[55, 63, 15]"
150,"[55, 60, 19]"
150,"[55, 60, 19]"
150,"[55, 60, 19]"
145,"[51, 52, 37]"
