150,"[25, 73, 44]"
150,"[45, 74, 44, 72]"
150,"[45, 73, 23]"
149,"[45, 74, 44, 73]"
149,"[74, 36, 32]"
150,"[45, 2]"
146,"[50, 25, 70]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 38]"
150,"[56, 65, 44, 71]"
145,"[11, 42]"
148,"[41, 9]"
149,"[8, 41]"
149,"[8, 41]"
149,"[8, 41]"
143,"[11, 44]"
150,"[36, 12]"
150,"[36, 12]"
150,"[23, 25]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
150,"[23, 25]"
150,"[23, 25]"
150,"[32, 40, 70]"
150,"[11, 56, 74]"
150,"[23, 25]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[18, 50, 73]"
150,"[40, 8]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[38, 39, 65]"
149,"[38, 11]"
150,"[2, 45]"
146,"[50, 25, 70]"
150,"[2, 45]"
150,"[55, 45, 41]"
150,"[38, 50, 72, 74]"
