140,"[5, 52]"
142,"[51, 4]"
141,"[51, 5]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
146,"[9, 62, 76]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
140,"[15, 62, 76]"
150,"[15, 77, 51]"
140,"[52, 5]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 52, 75]"
147,"[19, 52, 75]"
146,"[8, 68, 71]"
146,"[8, 68, 71]"
146,"[8, 68, 71]"
146,"[8, 68, 71]"
146,"[8, 68, 71]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
148,"[0, 49]"
148,"[0, 49]"
148,"[0, 49]"
140,"[52, 5]"
147,"[68, 76, 3]"
150,"[4, 43]"
150,"[4, 43]"
145,"[49, 3]"
150,"[43, 4]"
149,"[45, 3]"
128,"[76, 74, 15]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
