150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
150,"[54, 22, 72]"
150,"[54, 22, 72]"
149,"[54, 74, 21]"
150,"[54, 22, 72]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[22, 79, 47]"
150,"[54, 46, 48]"
150,"[21, 79, 48]"
150,"[17, 79, 52]"
150,"[22, 79, 47]"
150,"[54, 22, 72]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[54, 22, 72]"
134,"[54, 11]"
142,"[3, 54]"
147,"[3, 49]"
150,"[54, 22, 72]"
145,"[46, 9]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[42, 8]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
144,"[18, 38]"
144,"[18, 38]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
147,"[49, 3]"
147,"[49, 3]"
147,"[49, 3]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
142,"[3, 54]"
147,"[31, 22]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
149,"[34, 17]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[48, 1]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
150,"[48, 1]"
150,"[48, 1]"
150,"[48, 1]"
