150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[54, 60, 34]"
148,"[54, 75, 21]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
150,"[38, 12]"
148,"[34, 18]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[48, 1]"
150,"[48, 1]"
148,"[21, 54, 75]"
148,"[46, 6]"
148,"[46, 6]"
132,"[46, 22]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
142,"[3, 54]"
148,"[43, 9]"
148,"[6, 46]"
149,"[54, 21, 74]"
150,"[21, 49, 78]"
150,"[21, 49, 78]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
148,"[18, 34]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
146,"[43, 11]"
146,"[43, 11]"
147,"[43, 10]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
140,"[38, 22]"
140,"[38, 22]"
150,"[21, 29]"
150,"[60, 79, 9]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[79, 22, 47]"
148,"[54, 18, 78]"
150,"[54, 60, 34]"
148,"[54, 18, 78]"
150,"[60, 78, 10]"
148,"[54, 21, 75]"
150,"[21, 79, 48]"
142,"[54, 3]"
147,"[49, 3]"
147,"[49, 3]"
149,"[1, 49]"
149,"[1, 49]"
149,"[3, 47]"
149,"[3, 47]"
147,"[3, 49]"
150,"[41, 9]"
150,"[48, 1]"
142,"[3, 54]"
150,"[48, 1]"
150,"[48, 1]"
148,"[6, 46]"
148,"[6, 46]"
150,"[47, 22, 79]"
150,"[60, 10, 78]"
150,"[60, 10, 78]"
150,"[29, 21]"
150,"[52, 78, 18]"
