150,"[16, 54, 80]"
150,"[16, 54, 80]"
150,"[16, 54, 80]"
150,"[16, 54, 80]"
150,"[16, 54, 80]"
150,"[78, 50, 22]"
150,"[78, 22, 50]"
149,"[78, 20, 53]"
149,"[78, 20, 53]"
149,"[78, 20, 53]"
142,"[36, 22]"
142,"[36, 22]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
145,"[33, 22]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[50, 0]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[2, 48]"
150,"[2, 48]"
150,"[2, 48]"
150,"[50, 0]"
141,"[2, 57]"
141,"[2, 57]"
141,"[2, 57]"
141,"[2, 57]"
141,"[2, 57]"
141,"[2, 57]"
150,"[8, 42]"
150,"[8, 42]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
137,"[36, 27]"
142,"[36, 22]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
142,"[36, 22]"
142,"[36, 22]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
133,"[57, 10]"
141,"[57, 2]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
147,"[53, 0]"
137,"[36, 27]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[53, 43, 54]"
150,"[53, 43, 54]"
150,"[53, 43, 54]"
