145,"[45, 10]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
150,"[56, 16, 78]"
122,"[56, 22]"
150,"[10, 62, 78]"
134,"[56, 10]"
150,"[10, 62, 78]"
134,"[56, 10]"
143,"[56, 1]"
150,"[56, 78, 16]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
148,"[39, 13]"
148,"[39, 13]"
148,"[39, 13]"
143,"[39, 18]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
143,"[1, 56]"
145,"[55, 0]"
144,"[1, 55]"
144,"[1, 55]"
144,"[1, 55]"
147,"[53, 0]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
145,"[0, 55]"
145,"[0, 55]"
150,"[56, 16, 78]"
150,"[62, 10, 78]"
150,"[62, 78, 10]"
150,"[16, 79, 55]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
150,"[62, 79, 9]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[18, 32]"
150,"[46, 4]"
150,"[62, 79, 9]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[46, 4]"
150,"[46, 4]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
150,"[47, 3]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
148,"[13, 39]"
150,"[43, 7]"
150,"[43, 7]"
150,"[43, 7]"
