150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
148,"[43, 9]"
148,"[43, 9]"
144,"[10, 46]"
144,"[10, 46]"
144,"[10, 46]"
144,"[10, 46]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
148,"[18, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
140,"[22, 38]"
140,"[38, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
147,"[31, 22]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
143,"[11, 46]"
149,"[49, 1]"
150,"[59, 11, 78]"
150,"[59, 11, 78]"
150,"[59, 11, 78]"
139,"[49, 11]"
147,"[3, 49]"
147,"[3, 49]"
150,"[59, 11, 78]"
150,"[59, 68, 21]"
150,"[49, 78, 21]"
150,"[59, 68, 21]"
150,"[49, 78, 21]"
150,"[59, 68, 21]"
150,"[49, 78, 21]"
143,"[59, 22, 74]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[59, 11, 78]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
