150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
146,"[38, 16]"
147,"[38, 15]"
147,"[38, 15]"
146,"[38, 16]"
146,"[38, 16]"
147,"[38, 15]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
150,"[42, 8]"
150,"[35, 15]"
150,"[35, 15]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
149,"[49, 2]"
149,"[49, 2]"
149,"[49, 2]"
149,"[49, 2]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
150,"[60, 78, 12]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[45, 5]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
147,"[56, 21, 76]"
150,"[56, 78, 16]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
150,"[56, 16, 78]"
141,"[3, 56]"
141,"[3, 56]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
133,"[46, 21]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
133,"[46, 21]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
150,"[60, 76, 14]"
150,"[60, 76, 14]"
150,"[60, 76, 14]"
150,"[60, 76, 14]"
150,"[60, 76, 14]"
150,"[60, 78, 12]"
147,"[27, 76, 50]"
