126,"[51, 19]"
136,"[51, 9]"
136,"[51, 9]"
136,"[51, 9]"
141,"[51, 5]"
141,"[51, 5]"
150,"[8, 62, 73]"
150,"[8, 62, 73]"
150,"[8, 62, 73]"
147,"[8, 62, 76]"
147,"[8, 62, 76]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
146,"[62, 76, 9]"
150,"[62, 66, 15]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
150,"[9, 68, 66]"
150,"[9, 68, 66]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
143,"[35, 19]"
147,"[15, 35]"
147,"[15, 35]"
146,"[4, 68, 76]"
147,"[4, 68, 75]"
147,"[4, 68, 75]"
149,"[68, 74, 3]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[43, 4]"
149,"[5, 43]"
149,"[5, 43]"
149,"[45, 3]"
150,"[0, 47]"
150,"[0, 47]"
149,"[0, 48]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
