149,"[29, 22]"
141,"[4, 55]"
141,"[4, 55]"
141,"[4, 55]"
121,"[57, 22]"
137,"[5, 58]"
137,"[5, 58]"
138,"[57, 5]"
138,"[57, 5]"
144,"[2, 54]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[55, 79, 16]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
144,"[54, 2]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[20, 79, 51]"
150,"[20, 79, 51]"
150,"[20, 79, 51]"
144,"[54, 2]"
144,"[54, 2]"
137,"[5, 58]"
137,"[5, 58]"
137,"[5, 58]"
144,"[2, 54]"
144,"[2, 54]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
146,"[33, 21]"
147,"[33, 20]"
146,"[33, 21]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
144,"[34, 22]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
149,"[57, 51, 43]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
149,"[50, 1]"
149,"[50, 1]"
148,"[50, 2]"
144,"[2, 54]"
147,"[2, 51]"
147,"[2, 51]"
149,"[50, 1]"
