143,"[56, 1]"
143,"[56, 1]"
143,"[56, 1]"
144,"[0, 56]"
144,"[0, 56]"
145,"[0, 55]"
145,"[0, 55]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
146,"[45, 9]"
146,"[45, 9]"
148,"[45, 7]"
149,"[16, 80, 55]"
148,"[45, 7]"
148,"[45, 7]"
148,"[45, 7]"
150,"[10, 40]"
150,"[49, 1]"
150,"[49, 1]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
143,"[47, 10]"
143,"[47, 10]"
143,"[47, 10]"
143,"[47, 10]"
143,"[47, 10]"
144,"[47, 9]"
150,"[1, 49]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[26, 80, 44]"
149,"[16, 80, 55]"
149,"[16, 80, 55]"
149,"[16, 80, 55]"
149,"[16, 80, 55]"
143,"[1, 56]"
143,"[1, 56]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
146,"[9, 45]"
149,"[44, 7]"
149,"[44, 7]"
150,"[9, 41]"
150,"[9, 41]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
150,"[39, 11]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[31, 19]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
145,"[33, 22]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[41, 9]"
150,"[41, 9]"
150,"[56, 41, 53]"
