143,"[55, 1]"
143,"[55, 1]"
143,"[55, 1]"
143,"[55, 1]"
144,"[0, 55]"
144,"[0, 55]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
145,"[39, 46, 66]"
145,"[39, 46, 66]"
145,"[39, 46, 66]"
149,"[39, 44, 64]"
148,"[37, 76, 35]"
150,"[4, 64, 78]"
150,"[4, 64, 78]"
150,"[4, 64, 78]"
148,"[4, 76, 68]"
145,"[5, 49]"
149,"[5, 45]"
149,"[5, 45]"
149,"[5, 45]"
150,"[35, 74, 37]"
150,"[35, 74, 37]"
150,"[35, 74, 37]"
142,"[44, 71, 39]"
148,"[35, 76, 37]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 64, 77]"
150,"[8, 41]"
150,"[8, 41]"
150,"[8, 41]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
150,"[33, 45, 68]"
