150,"[55, 35, 57]"
143,"[55, 1]"
143,"[55, 1]"
144,"[0, 55]"
144,"[0, 55]"
144,"[0, 55]"
150,"[49, 0]"
150,"[49, 0]"
145,"[5, 49]"
145,"[5, 49]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[6, 44]"
149,"[46, 30, 71]"
149,"[46, 30, 71]"
149,"[46, 30, 71]"
149,"[46, 30, 71]"
150,"[49, 0]"
148,"[1, 50]"
149,"[5, 45]"
149,"[5, 45]"
149,"[33, 17]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 64, 78]"
150,"[4, 64, 78]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
148,"[50, 1]"
149,"[35, 15]"
149,"[28, 46, 73]"
137,"[33, 28]"
150,"[30, 46, 70]"
149,"[15, 35]"
149,"[15, 35]"
149,"[46, 73, 28]"
146,"[44, 35, 71]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
143,"[78, 28, 71, 73]"
150,"[8, 64, 74]"
150,"[8, 64, 74]"
150,"[8, 64, 74]"
150,"[3, 46]"
146,"[3, 50]"
