143,"[51, 3]"
143,"[51, 3]"
142,"[51, 4]"
142,"[51, 4]"
142,"[51, 4]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 51, 77]"
150,"[15, 68, 60]"
150,"[15, 68, 60]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
140,"[52, 5]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
144,"[19, 34]"
144,"[19, 34]"
140,"[52, 5]"
140,"[52, 5]"
140,"[52, 5]"
141,"[52, 4]"
146,"[9, 62, 76]"
150,"[60, 8, 75]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[60, 8, 75]"
147,"[8, 76, 62]"
149,"[60, 8, 76]"
149,"[60, 8, 76]"
150,"[68, 73, 3]"
150,"[68, 73, 3]"
150,"[68, 73, 3]"
149,"[68, 74, 3]"
150,"[13, 34]"
150,"[13, 34]"
150,"[13, 34]"
149,"[26, 23]"
149,"[26, 23]"
149,"[26, 23]"
149,"[26, 23]"
