150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
144,"[2, 54]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
142,"[16, 42]"
148,"[10, 42]"
148,"[10, 42]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
108,"[34, 58]"
144,"[54, 2]"
148,"[9, 43]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
150,"[65, 58, 27]"
150,"[65, 76, 9]"
150,"[58, 16, 76]"
150,"[58, 16, 76]"
150,"[58, 16, 76]"
145,"[0, 55]"
150,"[58, 16, 76]"
133,"[58, 9]"
147,"[43, 10]"
148,"[9, 43]"
148,"[9, 43]"
133,"[9, 58]"
133,"[9, 58]"
150,"[65, 58, 27]"
150,"[65, 77, 8]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[76, 16, 58]"
147,"[33, 20]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
146,"[21, 33]"
145,"[21, 34]"
142,"[24, 34]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[27, 23]"
142,"[16, 42]"
142,"[42, 16]"
124,"[34, 42]"
149,"[22, 29]"
144,"[22, 34]"
144,"[22, 34]"
149,"[22, 29]"
149,"[22, 29]"
145,"[34, 21]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
