149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
148,"[8, 44]"
150,"[47, 3]"
144,"[47, 9]"
144,"[47, 9]"
145,"[8, 47]"
145,"[8, 47]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
148,"[50, 2]"
148,"[63, 78, 32, 79]"
138,"[79, 67, 16]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
144,"[40, 16]"
144,"[40, 16]"
144,"[40, 16]"
147,"[40, 13]"
147,"[40, 13]"
148,"[12, 40]"
148,"[12, 40]"
148,"[44, 8]"
150,"[63, 32, 55]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
146,"[9, 45]"
146,"[0, 54]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
146,"[0, 54]"
146,"[0, 54]"
139,"[45, 16]"
150,"[13, 63, 74]"
150,"[13, 63, 74]"
150,"[13, 63, 74]"
150,"[13, 63, 74]"
150,"[13, 63, 74]"
139,"[52, 9]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
143,"[78, 63, 16]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[44, 8]"
139,"[52, 9]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
139,"[52, 9]"
139,"[52, 9]"
139,"[52, 9]"
140,"[44, 16]"
143,"[78, 63, 16]"
148,"[44, 8]"
140,"[28, 32]"
148,"[44, 8]"
150,"[3, 47]"
149,"[44, 7]"
147,"[32, 67, 54]"
