150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[12, 38]"
150,"[47, 3]"
150,"[69, 70, 11]"
150,"[12, 38]"
150,"[12, 38]"
150,"[25, 80, 45]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 9, 78]"
150,"[63, 9, 78]"
150,"[63, 9, 78]"
150,"[63, 8, 79]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
148,"[52, 25, 75]"
136,"[52, 12]"
148,"[34, 18]"
150,"[22, 28]"
148,"[34, 18]"
150,"[22, 28]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
150,"[31, 40, 79]"
134,"[80, 52, 34]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[40, 10]"
150,"[40, 10]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
150,"[40, 10]"
150,"[45, 5]"
150,"[45, 5]"
150,"[63, 18, 69]"
150,"[63, 79, 8]"
150,"[69, 70, 11]"
150,"[63, 8, 79]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[52, 0]"
147,"[52, 1]"
150,"[45, 5]"
150,"[45, 5]"
149,"[43, 8]"
149,"[43, 8]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
149,"[43, 8]"
150,"[12, 38]"
150,"[12, 38]"
147,"[52, 1]"
150,"[10, 40]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
148,"[34, 18]"
150,"[18, 52, 80]"
149,"[63, 80, 8]"
150,"[75, 47, 28]"
150,"[34, 47, 69]"
150,"[25, 80, 45]"
148,"[25, 47, 80]"
148,"[25, 47, 80]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
144,"[25, 31]"
150,"[12, 38]"
150,"[80, 69, 1]"
150,"[12, 38]"
150,"[75, 12, 63]"
146,"[75, 9, 70]"
150,"[80, 69, 1]"
