150,"[32, 41, 69]"
150,"[32, 41, 69]"
148,"[41, 9]"
131,"[33, 32]"
139,"[25, 33]"
149,"[25, 45, 72]"
149,"[25, 45, 72]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
149,"[8, 41]"
149,"[8, 41]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
149,"[45, 3]"
149,"[45, 3]"
149,"[45, 3]"
142,"[45, 10]"
142,"[45, 10]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
149,"[10, 39]"
150,"[10, 38]"
150,"[32, 36, 73]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
148,"[32, 38, 73]"
149,"[11, 38]"
149,"[11, 38]"
145,"[43, 10]"
145,"[43, 10]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
149,"[18, 51, 73]"
149,"[18, 51, 73]"
143,"[2, 51]"
143,"[2, 51]"
143,"[2, 51]"
146,"[51, 32, 61]"
150,"[37, 11]"
150,"[37, 11]"
