148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
149,"[56, 46, 49]"
150,"[42, 8]"
150,"[42, 8]"
147,"[50, 3]"
150,"[49, 28, 73]"
150,"[49, 28, 73]"
150,"[28, 79, 43]"
142,"[28, 51, 79]"
150,"[49, 28, 73]"
150,"[5, 45]"
148,"[49, 28, 75]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
150,"[42, 8]"
150,"[42, 8]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
150,"[45, 5]"
150,"[56, 15, 79]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[5, 45]"
150,"[28, 79, 43]"
150,"[56, 73, 21]"
150,"[56, 73, 21]"
150,"[56, 73, 21]"
150,"[28, 73, 49]"
150,"[28, 73, 49]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
150,"[27, 23]"
145,"[27, 28]"
147,"[28, 79, 46]"
150,"[56, 79, 15]"
150,"[56, 79, 15]"
149,"[56, 16, 79]"
146,"[3, 51]"
146,"[3, 51]"
146,"[3, 51]"
146,"[3, 51]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
150,"[8, 42]"
133,"[51, 16]"
133,"[51, 16]"
