150,"[49, 17, 74]"
150,"[49, 17, 74]"
149,"[49, 20, 73]"
139,"[49, 7]"
139,"[49, 7]"
139,"[49, 7]"
139,"[7, 49]"
150,"[64, 70, 6]"
150,"[64, 70, 6]"
146,"[64, 73, 7]"
150,"[64, 10, 66]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 44]"
150,"[3, 64, 74]"
147,"[37, 11]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
147,"[41, 7]"
148,"[41, 6]"
148,"[41, 6]"
148,"[41, 6]"
148,"[41, 6]"
150,"[64, 74, 3]"
150,"[14, 55, 72]"
150,"[11, 74, 55]"
150,"[11, 74, 55]"
150,"[11, 74, 55]"
150,"[11, 59, 71]"
149,"[36, 10]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
148,"[31, 17]"
148,"[31, 17]"
149,"[16, 31]"
149,"[16, 31]"
150,"[16, 30]"
150,"[30, 16]"
150,"[30, 16]"
150,"[32, 14]"
150,"[32, 14]"
150,"[32, 14]"
