150,"[49, 20, 72]"
150,"[60, 11, 70]"
150,"[60, 70, 11]"
145,"[49, 3]"
145,"[49, 3]"
150,"[49, 17, 74]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 60, 73]"
148,"[41, 6]"
148,"[41, 6]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
150,"[14, 55, 72]"
150,"[55, 11, 74]"
150,"[55, 11, 74]"
150,"[55, 11, 74]"
150,"[55, 14, 72]"
149,"[55, 14, 73]"
150,"[3, 44]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
146,"[42, 7]"
139,"[42, 14]"
146,"[42, 7]"
146,"[42, 7]"
149,"[6, 40]"
149,"[6, 40]"
149,"[6, 40]"
149,"[6, 40]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
150,"[60, 67, 14]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
149,"[60, 14, 68]"
150,"[17, 74, 49]"
150,"[17, 74, 49]"
149,"[60, 66, 16]"
150,"[17, 74, 49]"
