150,"[39, 11]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[18, 80, 52]"
146,"[18, 36]"
146,"[18, 36]"
119,"[1, 80]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[50, 0]"
150,"[39, 11]"
150,"[0, 50]"
148,"[52, 0]"
150,"[52, 18, 80]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
142,"[18, 40]"
146,"[36, 18]"
150,"[40, 63, 47]"
150,"[80, 47, 45, 78]"
150,"[80, 47, 45, 78]"
150,"[31, 40, 79]"
144,"[40, 80, 36]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
150,"[45, 5]"
148,"[40, 12]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
147,"[44, 9]"
147,"[44, 9]"
150,"[63, 40, 47]"
149,"[63, 36, 52]"
150,"[19, 31]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[9, 63, 78]"
149,"[43, 8]"
149,"[43, 8]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
142,"[18, 40]"
148,"[12, 40]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
146,"[36, 18]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[39, 11]"
150,"[39, 11]"
150,"[63, 8, 79]"
150,"[39, 11]"
150,"[39, 11]"
