142,"[51, 4]"
142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 74, 60]"
150,"[32, 15]"
150,"[32, 15]"
150,"[32, 15]"
150,"[32, 15]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[15, 68, 60]"
150,"[15, 55, 73]"
148,"[55, 19, 71]"
148,"[55, 19, 71]"
150,"[15, 55, 73]"
138,"[55, 4]"
145,"[49, 3]"
147,"[49, 1]"
148,"[49, 0]"
145,"[49, 3]"
150,"[68, 5, 71]"
150,"[68, 76, 0]"
150,"[68, 76, 0]"
150,"[68, 71, 5]"
150,"[68, 71, 5]"
150,"[8, 60, 75]"
149,"[8, 60, 76]"
150,"[8, 60, 75]"
150,"[27, 20]"
150,"[27, 20]"
150,"[27, 20]"
150,"[27, 20]"
149,"[13, 35]"
149,"[13, 35]"
149,"[13, 35]"
150,"[5, 62, 77]"
150,"[62, 8, 73]"
149,"[60, 8, 76]"
149,"[45, 3]"
