150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[35, 15]"
147,"[50, 3]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
149,"[49, 2]"
146,"[49, 5]"
149,"[49, 2]"
150,"[49, 1]"
146,"[5, 49]"
150,"[47, 3]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
148,"[50, 2]"
149,"[37, 14]"
150,"[35, 15]"
128,"[57, 15]"
127,"[57, 16]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
130,"[42, 28]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
130,"[56, 14]"
150,"[47, 28, 75]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[14, 37]"
128,"[51, 21]"
134,"[51, 15]"
134,"[51, 15]"
144,"[51, 5]"
144,"[51, 5]"
144,"[51, 5]"
146,"[54, 0]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[48, 3]"
149,"[48, 3]"
128,"[51, 21]"
149,"[14, 37]"
148,"[2, 50]"
118,"[54, 28]"
146,"[54, 0]"
