150,"[47, 3]"
147,"[9, 44]"
150,"[56, 63, 31]"
150,"[47, 3]"
147,"[32, 77, 44]"
150,"[47, 3]"
150,"[80, 18, 52]"
150,"[19, 31]"
143,"[1, 56]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[40, 63, 47]"
150,"[80, 47, 45, 78]"
150,"[31, 40, 79]"
148,"[40, 80, 32]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
144,"[9, 47]"
148,"[12, 40]"
150,"[52, 19, 79]"
150,"[52, 18, 80]"
148,"[0, 52]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[0, 50]"
150,"[50, 0]"
150,"[50, 0]"
129,"[12, 80, 79]"
148,"[63, 12, 77]"
149,"[63, 12, 76]"
149,"[63, 12, 76]"
150,"[63, 79, 8]"
150,"[3, 47]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
149,"[76, 12, 63]"
150,"[63, 78, 9]"
150,"[63, 78, 9]"
150,"[19, 31]"
148,"[63, 77, 12]"
150,"[12, 63, 75]"
150,"[56, 19, 75]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[77, 28, 45]"
148,"[56, 77, 19]"
150,"[18, 32]"
148,"[56, 77, 19]"
150,"[56, 76, 18]"
150,"[56, 76, 18]"
150,"[56, 76, 18]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
149,"[43, 8]"
147,"[44, 9]"
148,"[44, 8]"
141,"[12, 47]"
147,"[44, 9]"
147,"[44, 9]"
147,"[44, 9]"
150,"[32, 18]"
150,"[80, 77, 75, 18]"
150,"[56, 75, 19]"
