138,"[51, 5]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
150,"[2, 43]"
149,"[31, 40, 66]"
149,"[31, 40, 66]"
148,"[31, 18]"
148,"[31, 18]"
148,"[31, 18]"
149,"[40, 41, 56]"
149,"[40, 41, 56]"
149,"[29, 19]"
149,"[29, 19]"
149,"[40, 8]"
149,"[40, 8]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
149,"[40, 8]"
144,"[37, 15]"
144,"[37, 15]"
141,"[18, 37]"
149,"[29, 19]"
144,"[37, 15]"
144,"[37, 15]"
149,"[45, 0]"
149,"[45, 0]"
149,"[45, 0]"
150,"[43, 2]"
144,"[45, 5]"
144,"[45, 5]"
150,"[3, 42]"
150,"[3, 42]"
150,"[3, 42]"
149,"[29, 19]"
150,"[41, 25, 69]"
133,"[42, 19]"
133,"[42, 19]"
144,"[37, 15]"
150,"[25, 69, 41]"
150,"[25, 69, 41]"
144,"[25, 27]"
149,"[27, 66, 42]"
