150,"[72, 51, 18]"
150,"[36, 32, 73]"
144,"[74, 32, 41]"
150,"[74, 36, 51, 73]"
148,"[74, 51, 18]"
146,"[61, 51, 32]"
147,"[25, 74, 45]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[56, 12, 73]"
150,"[56, 11, 74]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
149,"[8, 41]"
149,"[41, 8]"
149,"[11, 38]"
150,"[12, 36]"
150,"[12, 36]"
150,"[36, 12]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
150,"[25, 23]"
131,"[25, 41]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
149,"[24, 45, 73]"
150,"[24, 45, 72]"
150,"[38, 10]"
150,"[12, 36]"
149,"[38, 11]"
149,"[38, 11]"
150,"[55, 41, 45]"
150,"[24, 51, 66]"
150,"[24, 51, 66]"
150,"[2, 45]"
150,"[2, 45]"
150,"[2, 45]"
