150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
135,"[56, 9]"
149,"[62, 9, 80]"
150,"[61, 9, 80]"
134,"[56, 10]"
134,"[56, 10]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
150,"[9, 80, 61]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
135,"[39, 26]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
149,"[22, 55, 74]"
150,"[16, 78, 56]"
145,"[55, 0]"
150,"[62, 10, 78]"
150,"[62, 10, 78]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
149,"[44, 7]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
149,"[44, 7]"
149,"[44, 7]"
148,"[45, 7]"
146,"[9, 45]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
148,"[45, 7]"
148,"[45, 7]"
148,"[45, 7]"
148,"[45, 7]"
148,"[45, 7]"
147,"[53, 0]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[61, 11, 78]"
150,"[61, 11, 78]"
150,"[16, 78, 56]"
148,"[62, 74, 16]"
150,"[61, 10, 79]"
150,"[61, 10, 79]"
150,"[61, 80, 9]"
150,"[61, 80, 9]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[24, 26]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[11, 39]"
145,"[55, 0]"
145,"[55, 0]"
150,"[55, 16, 79]"
149,"[62, 9, 80]"
144,"[55, 1]"
144,"[55, 1]"
