150,"[31, 40, 79]"
150,"[19, 31]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
150,"[63, 79, 8]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
148,"[9, 43]"
150,"[45, 5]"
135,"[47, 18]"
149,"[11, 40]"
149,"[11, 40]"
150,"[56, 16, 78]"
150,"[63, 31, 56]"
150,"[56, 78, 16]"
147,"[52, 1]"
150,"[34, 16]"
150,"[12, 38]"
149,"[40, 11]"
149,"[40, 11]"
150,"[12, 38]"
149,"[40, 11]"
149,"[40, 11]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
148,"[12, 40]"
148,"[12, 40]"
150,"[45, 5]"
150,"[31, 79, 40]"
150,"[31, 79, 40]"
146,"[45, 9]"
150,"[63, 79, 8]"
150,"[45, 5]"
150,"[28, 79, 43]"
146,"[45, 9]"
150,"[16, 34]"
150,"[16, 56, 78]"
149,"[8, 43]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
144,"[47, 9]"
144,"[47, 9]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[31, 19]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[63, 31, 56]"
150,"[31, 19]"
150,"[56, 31, 63]"
150,"[28, 22]"
150,"[50, 0]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[52, 0]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[80, 18, 52]"
150,"[80, 18, 52]"
150,"[18, 80, 52]"
150,"[19, 79, 52]"
135,"[18, 47]"
150,"[19, 31]"
150,"[19, 79, 52]"
148,"[43, 9]"
148,"[34, 18]"
148,"[34, 18]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[19, 31]"
148,"[34, 18]"
148,"[43, 9]"
148,"[43, 9]"
150,"[43, 7]"
150,"[45, 5]"
