144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[9, 41]"
150,"[54, 76, 18]"
149,"[71, 67, 11]"
149,"[71, 67, 11]"
149,"[71, 67, 11]"
150,"[49, 0]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[9, 41]"
150,"[9, 41]"
127,"[54, 18]"
144,"[1, 54]"
144,"[1, 54]"
144,"[1, 54]"
144,"[1, 54]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
150,"[2, 47]"
150,"[49, 0]"
150,"[49, 0]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
150,"[2, 71, 75]"
150,"[2, 71, 75]"
148,"[43, 9]"
148,"[43, 9]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
143,"[38, 74, 67, 75]"
150,"[71, 54, 46, 76]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
148,"[42, 10]"
140,"[42, 18]"
140,"[42, 18]"
147,"[11, 42]"
147,"[11, 42]"
147,"[11, 42]"
147,"[11, 42]"
150,"[41, 9]"
148,"[31, 21]"
150,"[41, 9]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
150,"[38, 12]"
150,"[38, 12]"
150,"[18, 54, 76]"
148,"[42, 10]"
144,"[18, 38]"
133,"[46, 21]"
150,"[12, 38]"
150,"[71, 54, 46, 76]"
150,"[0, 49]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[12, 38]"
