148,"[49, 28, 75]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
146,"[3, 51]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[42, 8]"
150,"[42, 8]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
150,"[30, 20]"
149,"[30, 21]"
149,"[30, 21]"
150,"[0, 50]"
150,"[0, 50]"
150,"[79, 56, 15]"
150,"[28, 45, 77]"
149,"[21, 79, 51]"
146,"[56, 21, 77]"
146,"[56, 21, 77]"
146,"[56, 21, 77]"
150,"[5, 45]"
141,"[56, 3]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
149,"[41, 10]"
149,"[41, 10]"
150,"[42, 8]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
141,"[3, 56]"
146,"[51, 3]"
150,"[21, 79, 50]"
149,"[51, 21, 79]"
149,"[51, 21, 79]"
149,"[51, 21, 79]"
150,"[56, 79, 15]"
150,"[45, 5]"
150,"[45, 5]"
150,"[8, 42]"
150,"[8, 42]"
150,"[45, 5]"
150,"[45, 5]"
149,"[28, 46, 77]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[6, 44]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
146,"[51, 3]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[56, 79, 15]"
