149,"[43, 8]"
149,"[43, 8]"
150,"[59, 71, 20]"
150,"[77, 20, 53]"
149,"[43, 8]"
150,"[43, 77, 76, 54]"
150,"[16, 34]"
149,"[43, 8]"
150,"[16, 34]"
149,"[43, 8]"
150,"[16, 34]"
150,"[16, 34]"
150,"[20, 77, 53]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
148,"[59, 16, 77]"
150,"[54, 43, 53]"
149,"[49, 2]"
141,"[4, 55]"
146,"[54, 0]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[2, 54]"
114,"[27, 59]"
142,"[55, 3]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
149,"[49, 2]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[34, 16]"
150,"[77, 53, 20]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
147,"[10, 43]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[77, 43, 30]"
150,"[34, 16]"
150,"[34, 16]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 71, 21]"
150,"[58, 59, 33]"
150,"[58, 16, 76]"
149,"[8, 43]"
149,"[76, 16, 59]"
149,"[59, 16, 76]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
141,"[55, 4]"
146,"[0, 54]"
146,"[0, 54]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
150,"[47, 27, 76]"
150,"[47, 3]"
150,"[76, 58, 16]"
150,"[71, 58, 21]"
