150,"[54, 76, 18]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
142,"[3, 54]"
143,"[3, 53]"
143,"[3, 53]"
150,"[47, 2]"
143,"[3, 53]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[22, 79, 47]"
150,"[38, 12]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
135,"[43, 22]"
148,"[9, 43]"
148,"[9, 43]"
150,"[9, 41]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
150,"[2, 47]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[54, 76, 18]"
150,"[22, 79, 47]"
149,"[49, 1]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
145,"[21, 34]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[41, 9]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
144,"[18, 38]"
144,"[18, 38]"
143,"[11, 46]"
143,"[11, 46]"
143,"[11, 46]"
147,"[11, 42]"
147,"[11, 42]"
147,"[11, 42]"
147,"[11, 42]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
143,"[53, 3]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
150,"[22, 79, 47]"
148,"[53, 43, 54]"
148,"[42, 10]"
150,"[22, 79, 47]"
