146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
147,"[5, 48]"
142,"[50, 8]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
147,"[3, 50]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
148,"[42, 10]"
148,"[42, 10]"
137,"[21, 42]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
148,"[42, 10]"
148,"[42, 10]"
147,"[28, 50, 75]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
148,"[28, 78, 46]"
148,"[28, 78, 46]"
147,"[46, 7]"
147,"[46, 7]"
147,"[46, 7]"
147,"[46, 7]"
142,"[8, 50]"
142,"[8, 50]"
147,"[46, 7]"
150,"[51, 21, 78]"
141,"[8, 51]"
141,"[8, 51]"
141,"[8, 51]"
141,"[8, 51]"
141,"[8, 51]"
150,"[13, 37]"
150,"[13, 37]"
150,"[13, 37]"
150,"[13, 37]"
150,"[13, 37]"
150,"[13, 37]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
150,"[51, 21, 78]"
149,"[48, 3]"
150,"[57, 15, 78]"
150,"[57, 15, 78]"
150,"[57, 15, 78]"
150,"[44, 6]"
