150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
148,"[9, 43]"
144,"[40, 16]"
142,"[31, 27]"
145,"[47, 8]"
145,"[47, 8]"
144,"[47, 9]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[31, 43, 77]"
150,"[47, 75, 28]"
150,"[47, 3]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
149,"[50, 1]"
148,"[50, 2]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[0, 73, 78]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
147,"[0, 73, 80]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
149,"[50, 1]"
149,"[50, 1]"
149,"[1, 50]"
150,"[75, 63, 12]"
150,"[63, 12, 75]"
150,"[63, 12, 75]"
149,"[12, 77, 62]"
149,"[77, 12, 62]"
148,"[63, 12, 77]"
150,"[78, 27, 45]"
121,"[16, 63]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
139,"[9, 52]"
144,"[16, 40]"
150,"[45, 5]"
146,"[38, 16]"
146,"[38, 16]"
146,"[38, 16]"
146,"[38, 16]"
150,"[38, 12]"
146,"[16, 38]"
150,"[45, 5]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
135,"[52, 13]"
135,"[52, 13]"
148,"[9, 43]"
148,"[9, 43]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
135,"[52, 13]"
146,"[2, 52]"
146,"[2, 52]"
150,"[63, 74, 13]"
150,"[63, 74, 13]"
150,"[74, 63, 13]"
148,"[9, 43]"
150,"[27, 78, 45]"
147,"[27, 52, 74]"
150,"[74, 63, 13]"
148,"[9, 43]"
150,"[5, 45]"
148,"[9, 43]"
150,"[62, 31, 80, 77]"
149,"[38, 73, 40]"
150,"[3, 47]"
148,"[63, 12, 77]"
148,"[63, 12, 77]"
