150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
149,"[43, 8]"
149,"[43, 8]"
149,"[51, 0]"
144,"[16, 40]"
144,"[16, 40]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
149,"[0, 51]"
149,"[0, 51]"
128,"[63, 9]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
143,"[55, 2]"
143,"[55, 2]"
143,"[55, 2]"
149,"[0, 51]"
150,"[63, 79, 8]"
150,"[16, 79, 55]"
150,"[52, 80, 18]"
150,"[18, 80, 52]"
150,"[18, 80, 52]"
150,"[18, 80, 52]"
150,"[18, 80, 52]"
150,"[18, 80, 52]"
150,"[18, 80, 52]"
150,"[45, 5]"
150,"[45, 5]"
149,"[0, 51]"
149,"[0, 51]"
149,"[0, 51]"
150,"[20, 30]"
150,"[20, 30]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
150,"[20, 30]"
150,"[40, 10]"
150,"[45, 5]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
148,"[9, 43]"
148,"[9, 43]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
149,"[8, 43]"
149,"[8, 43]"
149,"[16, 80, 55]"
149,"[16, 80, 55]"
135,"[63, 2]"
135,"[63, 2]"
148,"[9, 63, 80]"
149,"[51, 0]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
149,"[18, 33]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
149,"[18, 33]"
150,"[40, 10]"
150,"[40, 63, 47]"
150,"[40, 63, 47]"
150,"[40, 63, 47]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[10, 40]"
150,"[10, 40]"
149,"[0, 51]"
149,"[0, 51]"
148,"[52, 0]"
148,"[52, 0]"
148,"[52, 0]"
150,"[10, 40]"
150,"[18, 80, 52]"
148,"[52, 0]"
148,"[52, 0]"
150,"[10, 40]"
150,"[52, 18, 80]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
149,"[31, 20]"
147,"[31, 22]"
148,"[31, 21]"
148,"[31, 21]"
147,"[31, 22]"
150,"[52, 80, 18]"
150,"[52, 80, 18]"
150,"[47, 63, 40]"
150,"[30, 20]"
150,"[30, 20]"
