148,"[49, 0]"
148,"[49, 0]"
148,"[49, 0]"
145,"[49, 3]"
150,"[49, 16, 75]"
150,"[49, 16, 75]"
150,"[49, 20, 72]"
147,"[41, 7]"
150,"[41, 5]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
148,"[10, 37]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
148,"[37, 10]"
150,"[55, 72, 14]"
150,"[55, 11, 74]"
150,"[6, 60, 74]"
150,"[55, 75, 10]"
150,"[55, 16, 70]"
149,"[55, 73, 14]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[64, 75, 3]"
150,"[64, 10, 66]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
148,"[60, 75, 7]"
150,"[14, 72, 55]"
148,"[37, 10]"
148,"[37, 10]"
147,"[37, 11]"
148,"[37, 10]"
137,"[42, 16]"
142,"[42, 11]"
142,"[42, 11]"
146,"[42, 7]"
150,"[60, 74, 6]"
150,"[11, 60, 70]"
150,"[60, 14, 67]"
149,"[60, 14, 68]"
150,"[73, 75, 16, 71]"
148,"[34, 14]"
