149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
147,"[43, 10]"
145,"[33, 22]"
146,"[33, 21]"
146,"[33, 21]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[48, 2]"
150,"[48, 2]"
150,"[48, 2]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[54, 20, 76]"
147,"[54, 78, 21]"
146,"[54, 0]"
146,"[54, 0]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
150,"[47, 3]"
150,"[47, 3]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 57, 77]"
150,"[16, 57, 77]"
150,"[16, 57, 77]"
149,"[57, 78, 16]"
121,"[57, 22]"
149,"[57, 16, 78]"
121,"[57, 22]"
137,"[57, 6]"
141,"[57, 2]"
146,"[33, 21]"
146,"[33, 21]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
145,"[22, 33]"
150,"[30, 20]"
150,"[9, 65, 76]"
145,"[55, 0]"
150,"[20, 76, 54]"
145,"[55, 0]"
147,"[78, 54, 21]"
147,"[78, 54, 21]"
145,"[55, 0]"
150,"[20, 76, 54]"
150,"[20, 76, 54]"
150,"[20, 76, 54]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
149,"[30, 21]"
150,"[5, 65, 80]"
150,"[5, 65, 80]"
150,"[5, 65, 80]"
150,"[5, 65, 80]"
150,"[5, 65, 80]"
145,"[55, 0]"
150,"[5, 45]"
150,"[45, 5]"
149,"[6, 45]"
149,"[6, 45]"
149,"[6, 45]"
