143,"[55, 1]"
143,"[55, 1]"
143,"[55, 1]"
144,"[0, 55]"
144,"[0, 55]"
144,"[0, 55]"
140,"[30, 77, 49]"
150,"[46, 3]"
145,"[46, 8]"
145,"[46, 8]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
148,"[33, 18]"
150,"[1, 48]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
149,"[17, 33]"
148,"[2, 49]"
150,"[2, 71, 73]"
150,"[2, 71, 73]"
149,"[15, 35]"
149,"[15, 35]"
149,"[15, 35]"
146,"[18, 35]"
146,"[18, 35]"
150,"[3, 46]"
146,"[5, 48]"
146,"[5, 48]"
146,"[5, 48]"
149,"[44, 6]"
149,"[44, 6]"
147,"[8, 44]"
149,"[44, 6]"
149,"[44, 6]"
148,"[73, 70, 5]"
