150,"[20, 30]"
144,"[40, 16]"
147,"[43, 10]"
148,"[43, 9]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
135,"[43, 22]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
147,"[10, 43]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
147,"[79, 10, 64]"
147,"[57, 22, 74]"
147,"[57, 22, 74]"
147,"[57, 22, 74]"
147,"[57, 22, 74]"
147,"[57, 22, 74]"
138,"[58, 4]"
138,"[4, 58]"
138,"[4, 58]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
144,"[16, 40]"
121,"[58, 21]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
148,"[16, 58, 78]"
141,"[2, 57]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
150,"[16, 79, 55]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
148,"[19, 33]"
150,"[47, 3]"
141,"[55, 4]"
141,"[55, 4]"
141,"[55, 4]"
150,"[64, 77, 9]"
147,"[64, 10, 79]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[9, 64, 77]"
150,"[9, 64, 77]"
150,"[9, 64, 77]"
150,"[9, 64, 77]"
150,"[9, 64, 77]"
149,"[53, 20, 78]"
149,"[53, 20, 78]"
147,"[22, 74, 57]"
138,"[40, 22]"
139,"[21, 40]"
139,"[21, 40]"
139,"[21, 40]"
139,"[21, 40]"
139,"[21, 40]"
148,"[53, 79, 20]"
150,"[53, 43, 54]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
