150,"[57, 15, 78]"
150,"[57, 15, 78]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
147,"[28, 50, 75]"
148,"[28, 78, 46]"
135,"[14, 51]"
150,"[49, 1]"
148,"[10, 42]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
150,"[5, 45]"
149,"[50, 1]"
150,"[50, 21, 79]"
150,"[50, 21, 79]"
135,"[51, 14]"
147,"[50, 3]"
150,"[50, 21, 79]"
134,"[15, 51]"
147,"[50, 3]"
150,"[15, 35]"
150,"[15, 35]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
147,"[12, 41]"
148,"[42, 10]"
148,"[42, 10]"
144,"[42, 14]"
148,"[42, 10]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
150,"[51, 21, 78]"
150,"[51, 21, 78]"
150,"[21, 79, 50]"
150,"[1, 49]"
150,"[21, 79, 50]"
150,"[51, 21, 78]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
142,"[8, 50]"
150,"[41, 9]"
146,"[46, 8]"
146,"[46, 8]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
150,"[51, 21, 78]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[47, 3]"
150,"[47, 3]"
147,"[41, 12]"
147,"[41, 12]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
146,"[46, 8]"
150,"[21, 79, 50]"
147,"[54, 28, 71]"
146,"[54, 0]"
146,"[54, 0]"
142,"[71, 79, 8]"
138,"[71, 79, 12]"
