150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[40, 63, 47]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
150,"[2, 48]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[0, 52]"
150,"[47, 3]"
150,"[5, 45]"
150,"[47, 3]"
150,"[47, 3]"
111,"[9, 80]"
144,"[47, 9]"
144,"[47, 9]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[63, 80, 8]"
146,"[45, 9]"
150,"[16, 34]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[48, 2]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[77, 52, 76, 45]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
148,"[12, 63, 77]"
148,"[12, 63, 77]"
150,"[18, 56, 76]"
149,"[77, 18, 56]"
150,"[18, 76, 56]"
150,"[16, 34]"
150,"[18, 56, 76]"
149,"[77, 18, 56]"
149,"[63, 8, 80]"
149,"[63, 8, 80]"
150,"[48, 2]"
150,"[63, 56, 31]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[63, 78, 9]"
149,"[63, 8, 80]"
150,"[2, 48]"
150,"[2, 48]"
150,"[9, 63, 78]"
150,"[9, 63, 78]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
149,"[28, 43, 80]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
144,"[9, 47]"
150,"[48, 2]"
150,"[56, 18, 76]"
149,"[56, 52, 43]"
149,"[56, 18, 77]"
149,"[77, 76, 18, 80]"
