148,"[41, 9]"
148,"[41, 9]"
148,"[41, 9]"
149,"[8, 41]"
149,"[8, 41]"
146,"[49, 2]"
146,"[49, 2]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[45, 72, 24]"
149,"[25, 45, 72]"
150,"[70, 51, 45, 69]"
150,"[70, 51, 45, 69]"
150,"[33, 70, 39]"
149,"[45, 3]"
149,"[45, 3]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[40, 8]"
150,"[10, 38]"
150,"[39, 9]"
150,"[10, 38]"
149,"[10, 39]"
149,"[10, 39]"
150,"[10, 38]"
144,"[18, 36]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
147,"[18, 33]"
150,"[32, 16]"
142,"[23, 32]"
142,"[23, 32]"
142,"[23, 32]"
142,"[23, 32]"
149,"[24, 25]"
149,"[24, 25]"
142,"[32, 23]"
149,"[24, 25]"
150,"[9, 39]"
119,"[51, 25]"
143,"[2, 51]"
150,"[51, 65, 25]"
150,"[51, 25, 65]"
149,"[3, 45]"
150,"[38, 10]"
