145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
123,"[0, 77]"
143,"[0, 57]"
147,"[40, 13]"
147,"[40, 13]"
135,"[18, 47]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[16, 78, 56]"
145,"[8, 47]"
147,"[40, 13]"
150,"[12, 38]"
147,"[40, 13]"
147,"[40, 13]"
147,"[40, 13]"
150,"[12, 38]"
150,"[12, 38]"
149,"[50, 1]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
148,"[9, 43]"
148,"[18, 77, 57]"
150,"[5, 45]"
150,"[5, 45]"
148,"[18, 57, 77]"
148,"[18, 57, 77]"
150,"[56, 78, 16]"
82,[18]
148,"[63, 77, 12]"
149,"[56, 64, 31]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
146,"[9, 45]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
149,"[38, 57, 56]"
148,"[13, 75, 64]"
150,"[38, 12]"
150,"[38, 12]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
149,"[31, 64, 56]"
150,"[38, 12]"
150,"[63, 75, 12]"
150,"[63, 75, 12]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
149,"[56, 31, 64]"
149,"[56, 31, 64]"
149,"[1, 50]"
148,"[18, 77, 57]"
150,"[16, 78, 56]"
135,"[18, 47]"
148,"[57, 18, 77]"
150,"[75, 28, 47]"
149,"[50, 1]"
149,"[56, 50, 45]"
