150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
134,"[10, 56]"
149,"[7, 44]"
149,"[7, 44]"
149,"[7, 44]"
149,"[7, 44]"
149,"[7, 44]"
149,"[7, 44]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[39, 12]"
149,"[39, 12]"
149,"[39, 12]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
141,"[0, 59]"
141,"[0, 59]"
141,"[0, 59]"
135,"[56, 9]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
145,"[1, 54]"
145,"[1, 54]"
145,"[1, 54]"
145,"[1, 54]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
149,"[47, 4]"
145,"[39, 16]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
145,"[22, 33]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
145,"[54, 1]"
142,"[4, 54]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
133,"[46, 21]"
133,"[46, 21]"
130,"[46, 24]"
138,"[46, 16]"
150,"[12, 59, 79]"
150,"[12, 59, 79]"
147,"[59, 78, 16]"
150,"[59, 79, 12]"
