148,"[43, 9]"
148,"[43, 9]"
146,"[43, 11]"
146,"[43, 11]"
146,"[43, 11]"
146,"[43, 11]"
146,"[43, 11]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[47, 2]"
150,"[47, 2]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
145,"[34, 21]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[22, 77, 49]"
142,"[54, 3]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
134,"[54, 11]"
134,"[54, 11]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
136,"[38, 26]"
140,"[38, 22]"
149,"[54, 77, 18]"
149,"[54, 77, 18]"
150,"[74, 22, 52]"
149,"[54, 18, 77]"
150,"[22, 77, 49]"
150,"[22, 77, 49]"
149,"[54, 77, 18]"
150,"[12, 38]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
150,"[40, 10]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
144,"[1, 54]"
144,"[1, 54]"
144,"[1, 54]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
149,"[26, 25]"
142,"[54, 3]"
