148,"[49, 0]"
148,"[49, 0]"
150,"[3, 44]"
145,"[3, 49]"
145,"[3, 49]"
145,"[3, 49]"
148,"[37, 10]"
148,"[37, 10]"
148,"[37, 10]"
148,"[37, 10]"
144,"[14, 37]"
144,"[14, 37]"
148,"[49, 0]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
147,"[41, 7]"
148,"[14, 34]"
150,"[10, 55, 75]"
150,"[11, 55, 74]"
150,"[11, 55, 74]"
150,"[11, 55, 74]"
150,"[11, 55, 74]"
150,"[11, 55, 74]"
147,"[41, 7]"
149,"[6, 40]"
149,"[6, 40]"
149,"[6, 40]"
150,"[6, 74, 60]"
150,"[6, 74, 60]"
148,"[60, 10, 73]"
148,"[60, 10, 73]"
149,"[75, 60, 6]"
148,"[7, 75, 60]"
150,"[44, 3]"
150,"[44, 3]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
147,"[20, 29]"
150,"[29, 17]"
150,"[29, 17]"
150,"[29, 17]"
150,"[29, 17]"
150,"[29, 44, 68]"
149,"[52, 14, 75]"
149,"[52, 14, 75]"
149,"[52, 14, 75]"
150,"[52, 49, 40]"
