144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
148,"[33, 19]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
145,"[34, 21]"
150,"[43, 7]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
147,"[10, 43]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[10, 65, 75]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
150,"[19, 55, 76]"
149,"[58, 66, 27]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
144,"[22, 34]"
144,"[22, 34]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
142,"[58, 0]"
150,"[27, 58, 65]"
149,"[27, 58, 66]"
149,"[27, 58, 66]"
149,"[27, 58, 66]"
150,"[23, 27]"
145,"[34, 21]"
139,"[27, 34]"
139,"[27, 34]"
145,"[34, 21]"
150,"[43, 7]"
