149,"[15, 70, 49]"
149,"[15, 70, 49]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
141,"[2, 51]"
150,"[42, 3]"
150,"[42, 3]"
149,"[20, 28]"
149,"[19, 29]"
149,"[19, 29]"
141,"[40, 15]"
149,"[45, 70, 19]"
145,"[21, 31]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
148,"[28, 21]"
141,"[15, 40]"
149,"[19, 29]"
150,"[63, 20, 51]"
131,"[42, 21]"
144,"[15, 37]"
148,"[18, 31]"
148,"[18, 31]"
148,"[18, 31]"
148,"[18, 31]"
149,"[45, 0]"
149,"[19, 29]"
150,"[3, 42]"
147,"[40, 61, 37]"
143,"[10, 42]"
143,"[42, 10]"
149,"[20, 28]"
149,"[0, 45]"
149,"[0, 45]"
143,"[49, 2]"
147,"[37, 40, 61]"
147,"[37, 40, 61]"
147,"[40, 37, 61]"
147,"[40, 37, 61]"
149,"[70, 45, 19]"
150,"[49, 20, 65]"
143,"[49, 2]"
148,"[10, 39]"
150,"[39, 8]"
150,"[39, 8]"
150,"[39, 8]"
