150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[62, 78, 10]"
150,"[62, 79, 9]"
150,"[62, 79, 9]"
150,"[45, 26, 79]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[56, 16, 78]"
150,"[11, 39]"
150,"[11, 39]"
137,"[56, 7]"
149,"[42, 9]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
144,"[16, 40]"
144,"[16, 40]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
136,"[42, 22]"
137,"[56, 7]"
137,"[56, 7]"
143,"[56, 1]"
143,"[56, 1]"
145,"[54, 1]"
145,"[54, 1]"
145,"[54, 1]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[11, 39]"
150,"[11, 39]"
150,"[11, 39]"
150,"[11, 39]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
